1327,0.8647293440632526
1328,5.161322319104977
1329,6.686114849766429
1330,7.119866747661687
1331,4.88392349652983
1332,4.549016660945765
1333,4.262326299507583
1334,5.668585347220724
1335,5.589836616511832
1336,4.092879255975286
1337,2.184602309677382
1338,0.5945754042846956
1339,3.782146721708964
1340,3.773916241250228
1341,2.5377395036541683
1342,7.691021689118706
1343,4.389833268858862
1344,2.85353485043994
1345,4.8550515805957515
1346,1.0776323721907222
1347,1.2343277787096338
1348,6.71482847804759
1349,7.44737859607742
1350,5.221162717676763
1351,2.613058484145525
1352,5.500030042573182
1353,4.044199918404157
1354,2.980132419421405
1355,3.9392296050796793
1356,0.27799655964851083
1357,1.5093769734776261
1358,2.7817712232865732
1359,8.3224415844405
1360,4.6604821690784
1361,2.8977141523875174
1362,6.963718340722286
1363,5.288151833216466
1364,2.130791806080947
1365,0.7343067019955446
1366,0.9648790452240027
1367,6.881907605532562
1368,5.879412575115118
1369,2.5329505884978585
1370,4.099581024600812
1371,2.029967426711349
1372,6.98453170325648
1373,7.803940673525667
1374,4.756438698563287
1375,4.973962616269199
1376,4.31860777652995
1377,5.485656307597586
1378,4.449066116614389
1379,10.884810098228266
1380,3.4102603350552982
1381,4.450458982193077
1382,5.002324061529325
1383,1.3442694569129199
1384,2.531549429596914
1385,1.9941713998744108
1386,7.120133628776325
1387,2.124263034552814
1388,1.927756486610129
1389,5.485605292042105
1390,3.683771780744044
1391,4.992301140946099
1392,6.712722027535803
1393,2.11034567615003
1394,6.720873424668966
1395,2.612675373006092
1396,1.539224804387191
1397,4.0075268841531235
1398,2.308250738213098
1399,7.172511083041615
1400,5.712090715501679
1401,1.0856364995215604
1402,6.607199952472522
1403,4.165798839016066
1404,2.6860006298984853
1405,3.2304178559816683
1406,4.858959596445508
1407,8.00631650548108
1408,5.315830400915737
1409,3.911030939337908
1410,4.738519506725253
1411,0.4526177663110136
1412,5.305606640720441
1413,6.583395878645226
1414,5.500728812265163
1415,9.896236439543863
1416,6.793754327139603
1417,3.8929783745511397
1418,1.356964062662667
1419,4.748504480672679
1420,8.175407804198116
1421,3.99674143775605
1422,1.8262500930524785
1423,0.8019074031846198
1424,3.0803358987436376
1425,7.674496778460883
1426,10.142706387559938
1427,0.8871795209913675
1428,13.659151761451763
1429,7.381384742935376
1430,11.032808158936064
1431,2.5041635666512256
1432,6.075857082811532
1433,4.972196851570139
1434,4.703817472289699
1435,2.6107690111638395
1436,5.044670678485883
1437,12.230938229742735
1438,6.797490772003382
1439,0.6901594882902157
1440,7.346379280685261
1441,13.118729829377797
1442,3.4055282983454207
1443,7.54776758316841
1444,9.810125657381397
1445,1.3568467926697314
1446,11.581694234057025
1447,15.82420253097568
1448,4.903817876084568
1449,7.188844217237817
1450,4.056461596623326
1451,7.364455572090711
1452,6.221097559615443
1453,2.606936901489664
1454,6.7749951582684025
1455,7.856940469023088
1456,11.87733972773462
1457,6.4894497357154775
1458,7.322847191902255
1459,7.765591334400433
1460,5.222942773293156
1461,7.078940542913675
1462,4.242426392241218
1463,9.128701211441939
1464,9.24734260844269
1465,4.23008975183176
1466,6.266262917561949
1467,6.079357644738259
1468,3.47207119198436
1469,2.494458387905398
1470,5.0178103706582595
1471,12.885086213729815
1472,10.023209884092006
1473,7.645017069989124
1474,9.104368940731977
1475,16.654463638410647
1476,4.853017456849139
1477,3.546632840180865
1478,15.380902681508024
1479,4.669715393775088
1480,9.605094057578583
1481,6.186285531955577
1482,10.962232060050262
1483,6.662565575130337
1484,7.714535177663097
1485,15.615062811640906
1486,6.048738799203027
1487,7.569486715791227
1488,6.127074256499291
1489,2.692819384420854
1490,9.168491970843675
1491,8.073173235643253
1492,4.411594668317714
1493,11.99222798617127
1494,7.779251528879514
1495,6.98007295826376
1496,8.587037039427313
1497,20.228264623892017
1498,9.955721161033363
1499,19.078885277541158
1500,15.300139466707792
1501,9.854272113449705
1502,10.417895190320833
1503,2.3611739405512338
1504,6.3787863779117355
1505,4.414577309618276
1506,11.763054039073259
1507,4.55899187072558
1508,3.664092254782427
1509,15.282685379317412
1510,9.802342589052035
1511,10.582619966930077
1512,3.2801695364245
1513,14.485149965758977
1514,4.309129016921349
1515,16.45778433670103
1516,11.986923345240777
1517,3.9775400173833515
1518,15.76630077645089
1519,7.902859460193269
1520,2.807034909938097
1521,15.92417955116604
1522,12.419976100799152
1523,25.778306909649412
1524,10.428548392468137
1525,8.45722807973362
1526,3.9415840560705084
1527,13.63978180998587
1528,9.409376946221096
1529,18.732289975402278
1530,16.228446649380004
1531,11.413259186556665
1532,20.4030455054369
1533,16.599798951618702
1534,4.425058692888865
1535,10.448250058196153
1536,10.71263190884942
1537,7.061982945480402
1538,5.836148667746526
1539,15.039871026328653
1540,12.9309511639537
1541,7.151280520879045
1542,5.437992406681946
1543,9.801009300250373
1544,8.286511108015164
1545,2.8968666402731476
1546,9.305156983244846
1547,5.62724937634329
1548,4.205508907419743
1549,10.094300797674437
1550,6.638333805832485
1551,17.48167185655571
1552,5.038658343664456
1553,6.785962305138477
1554,7.078024348225682
1555,14.657456862669989
1556,20.507431483153237
1557,12.09985502682345
1558,28.808998652920135
1559,20.25891037720706
1560,20.54116281151235
1561,23.251285809398805
1562,10.483665348329026
1563,33.13453047736217
1564,8.340107257130864
1565,8.178687197110435
1566,10.103494570000182
1567,18.16190200025311
1568,13.033507894749318
1569,27.58519407614055
1570,33.09731152625537
1571,4.387936500023908
1572,17.735423508180606
1573,5.702175532503303
1574,1.672775895826644
1575,23.6826072265302
1576,19.817191192678113
1577,40.386119684070366
1578,25.98691620798456
1579,14.166091753405276
1580,19.514074998916175
1581,9.948091291455931
1582,27.509221618214756
1583,29.44243125868427
1584,32.040771796969246
1585,34.035238546952996
1586,12.52337034689455
1587,24.435602132300755
1588,31.718654463829882
1589,20.907478528502672
1590,29.968761846752244
1591,11.727623792007227
1592,8.80542378466545
1593,55.282451346923864
1594,28.021215808390668
1595,13.97821473704925
1596,40.05960407486121
1597,10.595885363099729
1598,27.804742646769984
1599,5.776535430084511
1600,14.928229565805477
1601,17.510847082581876
1602,35.026601978133996
1603,15.175774475189963
1604,18.566906715400975
1605,18.989146392617883
1606,10.541315240239872
1607,32.14916589996441
1608,46.571323115015815
1609,28.451874657145368
1610,32.919644690000574
1611,50.04762757114421
1612,63.47451667047216
1613,6.939468505213281
1614,31.810146407414702
1615,76.67124274300437
1616,12.78277053725129
1617,25.80966212039885
1618,48.25475057734478
1619,5.061802180997243
1620,47.22563158353272
1621,80.75620811321275
1622,32.613164104580285
1623,117.75729161944409
1624,252.3944626064135
1625,123.51994050560613
1626,330.878434113483
1627,126.78893365659845
1628,150.0073492242083
1629,129.39678842872377
1630,296.85498629170564
1631,26.51889624962568
1632,202.919172841646
1633,51.59260794634845
1634,140.37999208240413
1635,50.84801836077952
1636,57.145998060783334
1637,37.60599095285273
1638,24.981640833842032
1639,71.70828074418269
1640,55.35081138841499
1641,23.025953104610338
1642,9.875908862797742
1643,33.10577473593978
1644,36.92304797547891
1645,48.12898907574995
1646,8.084987891667819
1647,31.32685173228804
1648,28.313185727154018
1649,6.324902278258462
1650,8.155450309515347
1651,24.923230616704384
1652,11.05341946478638
1653,21.04874642174675
1654,6.480699258386447
1655,10.18362654792665
1656,46.793033709194866
1657,20.265663089873087
1658,10.302607516338126
1659,29.240437686708947
1660,22.88051006000081
1661,10.368293997484962
1662,10.169059907068421
1663,43.23237909396379
1664,42.95631539768607
1665,25.482933258270762
1666,36.65660695043013
1667,25.986086089641564
1668,15.63544020139067
1669,18.019885446101227
1670,19.007955028039166
1671,10.236626931792884
1672,9.67734903246196
1673,28.519793029453623
1674,37.47514923076118
1675,18.8082944802337
1676,19.88063317204647
1677,35.709596883134346
1678,23.511012360638933
1679,20.767021658868924
1680,20.507018696457582
1681,4.956375689998108
1682,25.883967880434298
1683,18.77026129566371
1684,10.712794651092056
1685,17.202354655200487
1686,18.348782720077537
1687,10.745831016708586
1688,25.617626146551537
1689,13.932181794872253
1690,17.38652075761044
1691,7.209997899488638
1692,9.50459228893875
1693,26.456999209407122
1694,21.431192521255042
1695,13.390708579338671
1696,22.669757409053247
1697,12.383990939245255
1698,9.547381533877436
1699,29.041469949386016
1700,10.514416462460899
1701,25.254691558356228
1702,0.3480348669065465
1703,15.0101691100352
1704,11.82693557016116
1705,7.449360163550194
1706,1.9363470050186393
1707,12.566653037636438
1708,12.001728672444214
1709,5.997071403630102
1710,23.684803717485323
1711,15.753379063556421
1712,11.670252193418166
1713,4.2807218534862965
1714,8.911617121040097
1715,17.77016672065875
1716,5.792857121742672
1717,14.30371092018025
1718,9.530439532764056
1719,2.976339146710604
1720,10.488805203970925
1721,14.02201926769142
1722,7.037494569427043
1723,5.790313690584338
1724,11.867133011422384
1725,9.378359845723146
1726,7.108239213382218
1727,19.97407697132205
1728,7.199091812941864
1729,14.867215350570483
1730,5.639008586222254
1731,0.8676303880217042
1732,8.999644073398702
1733,5.176528627756946
1734,17.17596978764638
1735,16.008646743056776
1736,13.384489901883166
1737,19.06303694959888
1738,14.962468706751286
1739,8.413874141342953
1740,8.527148155243362
1741,7.62264645011567
1742,4.68545797099602
1743,5.447832684482559
1744,13.11436272085346
1745,2.046341742642407
1746,5.738275668904176
1747,11.668869107457008
1748,10.965774896277154
1749,7.3048717314186336
1750,18.502754433232116
1751,16.205612212858203
1752,10.452466341003035
1753,11.561555029184026
1754,2.768015262338757
1755,3.6004211007778886
1756,5.07192431622059
1757,13.078926725870291
1758,6.369532259474912
1759,8.29149853497607
1760,3.4712114106566596
1761,7.965548118239382
1762,1.0480756181299937
1763,10.325878592305061
1764,7.257405275080378
1765,6.046701539695784
1766,3.7113321915673967
1767,5.537636822553278
1768,7.737501185311189
1769,1.7043371050143017
1770,9.537440128856973
1771,14.673342782802548
1772,15.401445163007757
1773,3.933867810229626
1774,9.513793606971404
1775,2.898996576483118
1776,8.751275439367992
1777,11.636614619983074
1778,19.998871969581796
1779,11.805913402042732
1780,4.793371140476132
1781,4.251623936162059
1782,5.51811616271927
1783,6.267121164980126
1784,8.766388545908104
1785,0.9908939796405916
1786,12.666536504973001
1787,5.32513468257605
1788,6.7463409168649715
1789,8.408022628054296
1790,3.3810288060636706
1791,4.734660357610825
1792,7.784859931263498
1793,8.277547604448674
1794,3.5025508653742348
1795,10.16743505424764
1796,4.42851751806488
1797,6.377567170092443
1798,5.971348621546508
1799,4.937970660676975
1800,5.1090701703652925
1801,5.5604353930084525
1802,1.4756806184753672
1803,7.352012374404377
1804,6.867015184277153
1805,5.734184862531651
1806,10.443225032508535
1807,7.164762485839896
1808,9.199859370554877
1809,4.072785990630154
1810,3.963395370001951
1811,6.135430465912149
1812,7.1674753004200245
1813,1.4256955091224315
1814,2.249841262466457
1815,8.711571483100558
1816,7.8544820529755315
1817,10.020194484621829
1818,6.359564769010856
1819,5.331422247656538
1820,4.151731568355636
1821,5.883826518132998
1822,11.71704722202318
1823,12.537633767936041
1824,8.721847222353395
1825,8.934018367148624
1826,11.943241165685887
1827,6.267944085719322
1828,4.245157351461952
1829,5.28973935677023
1830,6.451077901894111
1831,1.832010430670633
1832,8.03650628739317
1833,11.02293997349938
1834,4.649561072048858
1835,5.814026618812292
1836,4.516341038910205
1837,8.068134472670987
1838,7.484911587535196
1839,7.988309151754411
1840,8.746908445243404
1841,2.931543655353714
1842,11.433294983242178
1843,13.982885457891472
1844,5.43455731253016
1845,11.611990007969865
1846,10.242473554263654
1847,8.806376914418143
1848,3.769403623513345
1849,6.209697623298112
1850,1.137381176145992
1851,5.379878477879555
1852,6.485478566689175
1853,1.348653232691868
1854,6.884268013683973
1855,7.200361088596819
1856,1.2727592364004066
1857,2.6591489334073835
1858,3.4330947513867565
1859,1.307908846507684
1860,6.298987028349281
1861,2.6585571460358493
1862,4.895294805613824
1863,3.330190846527599
1864,3.9196525397681046
1865,5.852597825871895
1866,2.3904432852196678
1867,2.2613207003162574
1868,0.9918636169325312
1869,2.1671983216579513
1870,10.712710322460342
1871,6.411539864671541
1872,2.302421471584998
1873,1.6050171040656132
1874,3.472535552730488
1875,8.567183206980458
1876,2.266848817159072
1877,2.0763753171453403
1878,5.863792928262171
1879,0.6411533386480599
1880,5.010924863414866
1881,3.3436286997320877
1882,1.1819319606136862
1883,2.9936067022527766
1884,8.037181868642849
1885,2.538907953794468
1886,2.7574331170962374
1887,7.151840117638114
1888,10.229857979778147
1889,5.681225522456912
1890,6.8326450362647995
1891,2.101940316353992
1892,7.71017571998178
1893,2.8305675484440553
1894,3.838624785882564
1895,3.2850806347630583
1896,5.013992178133255
1897,2.3082362084716013
1898,1.7766393407342225
1899,3.4003200848487367
1900,5.331408052210208
1901,6.601736027831456
1902,6.194787338327967
1903,7.827726500252729
1904,11.643309118587165
1905,3.3079796655659726
1906,3.141632739083521
1907,7.717076510395181
1908,3.621135331983235
1909,2.5701160610302174
1910,1.8730571443918487
1911,6.77348264985501
1912,1.4324122328996476
1913,4.5300745139827985
1914,4.2240403034181115
1915,1.1554950313452421
1916,5.995148772944572
1917,3.9290183205360236
1918,5.29945150323938
1919,6.004783121952949
1920,1.9314985491684535
1921,3.445118791455779
1922,3.480830788476456
1923,5.940148085050275
1924,9.710821399407186
1925,9.567339837098535
1926,0.8313913455570571
1927,5.851290695385801
1928,5.476558172161171
1929,4.469232418193661
1930,10.58938052016351
1931,2.8153113412067254
1932,2.0071461403446187
1933,5.431371069321672
1934,8.546627912573847
1935,7.2005777018077755
1936,1.920162822189562
1937,2.434982822382333
1938,4.526004323920064
1939,6.307016437657371
1940,6.836791686578306
1941,4.016412628013259
1942,4.034580694827522
1943,1.439649649672616
1944,4.5402410971675735
1945,2.852122780623935
1946,2.404347312383179
1947,4.477218568517337
1948,8.934675450267333
1949,6.657050852001468
1950,5.875885076204911
1951,7.084502272151856
1952,5.266852449853361
1953,10.562211469158632
1954,8.603774624524233
1955,9.17423177795773
1956,4.988685654714262
1957,3.6184409274643263
1958,0.08401696993551404
1959,4.6778034038307
1960,7.275576915778283
1961,3.409836796177334
1962,2.608007981075756
1963,4.99088525189036
1964,7.441203723170139
1965,3.830333653552483
1966,7.678348647924309
1967,4.257299839051122
1968,5.226679146314159
1969,2.8936711348094097
1970,7.553523446413344
1971,1.1443507319851558
1972,6.319037873312784
1973,1.4706807234859776
1974,2.3148046160284133
1975,6.187845047404719
1976,6.0881800459181346
1977,6.385719846399067
1978,5.495778147766077
1979,3.267582956439178
1980,2.252296589027217
1981,6.898773896997932
1982,7.0409616468334
1983,4.237999819386805
1984,0.4303053142723095
1985,0.7211682487532295
1986,1.648310022828058
1987,2.050667619266055
1988,5.229169528143184
1989,4.29917917605005
1990,3.2458904038594474
1991,0.6444253261952462
1992,4.130792198747595
1993,4.587505953443875
1994,0.9065385944822132
1995,4.67549817368058
1996,4.291762253143252
1997,4.829182301166325
1998,4.6817041439750104
1999,1.343830217056115
2000,3.1758687504912624
2001,0.6289572742824219
2002,1.7388107273177509
2003,5.614193443093167
2004,1.5422736909556822
2005,6.916383854061413
2006,3.3456811495956074
2007,5.426440442197659
2008,1.8800174497922721
2009,4.601829989117092
2010,5.328844790027559
2011,5.726007565885981
2012,4.906784495934883
2013,6.11405424587073
2014,3.4465646881514345
2015,2.5671053564556194
2016,6.207215888945037
2017,2.8491471538098914
2018,4.217696134879974
2019,4.539646486497818
2020,2.0474573290092906
2021,3.3592388225665086
2022,6.539496024530506
2023,2.1039001848028143
2024,1.1214541543673644
2025,3.781273091276858
2026,3.4978667089446818
2027,2.4082360081420653
2028,3.891070012797166
2029,1.911165958854532
2030,4.990846169675656
2031,6.465837265898074
2032,7.695046252165374
2033,4.292756028713395
2034,2.3951705248826705
2035,8.720119860327426
2036,10.87953008194887
2037,9.045602596578913
2038,12.355879899283964
2039,7.602731237327446
2040,5.86302991905731
2041,4.632430023600868
2042,12.08081878270557
2043,10.365564553469586
2044,16.22031244824476
2045,15.94610243745778
2046,28.624826193835474
2047,21.98508731691826
