1349,12.240769349180612
1350,20.088736357903983
1351,4.466586407483815
1352,3.0621244953182956
1353,6.846380775589186
1354,6.742408982316411
1355,10.646403382371764
1356,4.289788014688179
1357,2.873907103391386
1358,13.295465983049738
1359,12.389220627745047
1360,5.284267962595092
1361,11.492433423994694
1362,6.6151876717292
1363,13.051747787794948
1364,14.842436297447469
1365,10.464579680863709
1366,7.60333931759265
1367,15.437060205428963
1368,16.818216272953407
1369,11.075020995679639
1370,4.620830952033164
1371,12.312205359881183
1372,20.59013332717206
1373,16.978673278534217
1374,4.298053126462808
1375,7.474800982861041
1376,16.398757222098737
1377,4.4079540919060145
1378,18.51738927536274
1379,15.954099623514946
1380,11.074546785339736
1381,19.286503540834765
1382,6.838973975473022
1383,6.824615891520184
1384,8.556365935444562
1385,10.349727164787124
1386,11.06778342105289
1387,11.545795268230224
1388,5.5972257230935405
1389,7.5311351647703555
1390,1.1494430912158604
1391,17.491994079484666
1392,15.806531534281554
1393,5.8331812818863895
1394,24.204197390316892
1395,26.25431190309656
1396,13.644723166377267
1397,18.795001061785808
1398,3.6498059792759534
1399,12.005341352865608
1400,3.8835411641254147
1401,13.569122910508636
1402,7.780485811154212
1403,6.458599891683331
1404,14.63996664524373
1405,6.669217324074045
1406,6.580057958838514
1407,5.176422429112503
1408,20.274257848819143
1409,11.29831599916814
1410,15.437998472025733
1411,9.060610907544435
1412,2.2445717353275474
1413,6.496090761990515
1414,21.089088064359736
1415,8.688229936474102
1416,26.034851113715515
1417,31.72123866024803
1418,2.5000040411887055
1419,13.987513958481632
1420,22.54846458248894
1421,18.165870287389197
1422,12.053490811776344
1423,7.184289972883812
1424,19.263141444743447
1425,2.1107050995508425
1426,15.078410148295694
1427,10.341320481962224
1428,24.425640774099694
1429,17.933110041948723
1430,0.571524938574885
1431,6.623168117897419
1432,4.229920842244867
1433,24.61289124396794
1434,19.35981528608356
1435,20.491986298882807
1436,22.306036620540635
1437,3.577548450977043
1438,11.639025764454779
1439,15.158541561876614
1440,6.890087529555207
1441,8.164217260898026
1442,14.700648914349113
1443,4.937390238539807
1444,14.637106453924863
1445,11.736825856180177
1446,14.362704697378028
1447,4.877374011118959
1448,3.829505308386477
1449,9.38993162686791
1450,26.691993757610632
1451,13.835733382251933
1452,20.87000329545971
1453,22.966005896827735
1454,10.80064140580131
1455,19.341345611742764
1456,17.027481011400607
1457,16.862539258684265
1458,20.727639046713055
1459,8.817619946618136
1460,14.975126556485677
1461,18.856996837778684
1462,17.328940863625927
1463,7.10191704313178
1464,4.269929890713467
1465,11.066009336614188
1466,6.934669729399532
1467,26.975591186756503
1468,10.665788485503342
1469,33.11796544557009
1470,11.284334573405749
1471,13.94222697191516
1472,6.325960470694118
1473,16.33558447661937
1474,23.250145599272265
1475,35.18202046212651
1476,19.729126302233965
1477,19.769452989665094
1478,14.598239265335883
1479,14.725070253223024
1480,30.881458477115192
1481,18.06059458395054
1482,8.901934280484204
1483,24.020923992319826
1484,22.210474003666587
1485,28.084646112633287
1486,14.040425594909978
1487,18.047312445693148
1488,5.431606797311708
1489,7.221888599071513
1490,23.182653698170597
1491,28.991257048456575
1492,17.061428974929445
1493,17.798290892072707
1494,21.497485508419054
1495,10.101118821623762
1496,21.454631926080026
1497,22.00738680242432
1498,24.573326547409643
1499,12.59592664339831
1500,23.19473763550438
1501,11.65977574130869
1502,22.832549249927002
1503,23.17949265369584
1504,35.48747034064838
1505,22.456371569453726
1506,25.955326968453075
1507,16.701243103646323
1508,22.6293703953333
1509,21.45554210274259
1510,3.431245936542547
1511,20.46358576626909
1512,20.542588048498757
1513,18.114234303622542
1514,32.952369117579366
1515,21.412358148440816
1516,38.471942733104605
1517,29.549786080680644
1518,18.022870796661426
1519,11.102961868517681
1520,38.005225505523285
1521,36.953509131833435
1522,37.44921230965066
1523,22.00109223842168
1524,32.94918458354138
1525,31.240590396862622
1526,19.607919409220695
1527,45.132080035729985
1528,38.17961376156234
1529,43.52092117257858
1530,27.907806921487133
1531,52.607669452470695
1532,17.339390492778065
1533,7.955534412574262
1534,16.179447514944954
1535,24.847402136129496
1536,29.106903936028687
1537,34.31628393765035
1538,52.97586381226902
1539,28.303370833851574
1540,35.97589554476114
1541,52.6339871863547
1542,46.67880246587938
1543,11.192624688832614
1544,18.894609780516777
1545,10.101717630155054
1546,45.497557820926595
1547,14.536422605312536
1548,23.016686085045865
1549,31.482072871682764
1550,30.2489777131483
1551,61.36297477958162
1552,49.777309739266144
1553,56.95053866797194
1554,30.951403051138414
1555,72.12559276966455
1556,8.212358053421324
1557,45.958159708007315
1558,13.977783028101644
1559,46.18193653117665
1560,24.581027777303525
1561,89.62268782087907
1562,81.76542306753619
1563,71.89198932243036
1564,31.827430294286025
1565,12.444136049425513
1566,12.630221328651261
1567,25.610048020396782
1568,45.18907178929772
1569,72.8985497431556
1570,43.05310047231118
1571,45.506674800628765
1572,3.0260751443544516
1573,72.62244866997027
1574,74.09093440971601
1575,49.08108629525772
1576,88.98981257954719
1577,108.26171843052916
1578,15.187881525582453
1579,89.86402339579354
1580,46.590252810776114
1581,57.079994670059236
1582,91.26600893834373
1583,74.6385699740902
1584,62.9039701437884
1585,54.49564849385259
1586,7.618165440728669
1587,61.937885342501886
1588,92.53405960140317
1589,140.44632354938005
1590,78.08891876479849
1591,21.338039019343242
1592,66.52747230908612
1593,241.16633519385016
1594,293.3075290462814
1595,347.2223797676189
1596,347.82248149728525
1597,185.02164582644633
1598,531.4529072585278
1599,502.9333662019403
1600,235.60280188112782
1601,127.21396163085453
1602,130.57596686002432
1603,140.01446742170467
1604,96.63793108224591
1605,154.73353948448414
1606,108.6237562084483
1607,62.08707477935388
1608,101.68933251587669
1609,16.145608542723668
1610,79.89008012326266
1611,54.12753071632268
1612,50.50098625254074
1613,126.15539789045856
1614,84.97980409111081
1615,70.5335433480713
1616,15.374283331972785
1617,16.88887052129692
1618,4.330323706899209
1619,31.123844677587577
1620,46.41210705802988
1621,64.49894416822501
1622,15.270169808931527
1623,64.94702149400155
1624,39.61571700195048
1625,48.77911230933264
1626,42.573976529240596
1627,47.305314489619214
1628,33.88738194717238
1629,9.964239949578422
1630,30.664999324391214
1631,51.97157099060447
1632,25.110054006839484
1633,70.18637662326097
1634,64.38732851699311
1635,53.868161154752215
1636,23.691932363678152
1637,53.32337955829865
1638,34.362963215284395
1639,72.6237004031119
1640,30.335931362707154
1641,29.378729118160088
1642,56.45109651015554
1643,30.736463844296924
1644,36.38071153055208
1645,17.89965313150681
1646,27.601600228378945
1647,42.918026755865476
1648,13.778569127810576
1649,25.387139487812288
1650,27.619528169482283
1651,70.21231510792911
1652,12.877305688552697
1653,31.282042877818064
1654,36.226900816335316
1655,35.55470384324244
1656,3.403256300284779
1657,17.216545981794564
1658,17.559961661738456
1659,14.50392120143302
1660,18.235665863184103
1661,12.579594590342678
1662,32.19666648955159
1663,22.523868468027544
1664,20.02824190909848
1665,59.942067354894974
1666,24.31754270385006
1667,39.773610559003565
1668,32.65694845142156
1669,50.900812706080316
1670,12.371482068966388
1671,29.284910222198924
1672,30.98244054768922
1673,45.41249707609371
1674,37.4481346437636
1675,24.528042761204393
1676,7.234331782548034
1677,52.040269080150836
1678,26.915111415912364
1679,32.60176095826292
1680,33.61723217124865
1681,19.447277943211848
1682,32.34381770545636
1683,29.206384690437204
1684,1.7518274297178589
1685,29.447203621011667
1686,17.152428990835197
1687,25.559652132746862
1688,6.138340104248118
1689,13.037988213114739
1690,30.65380707050888
1691,26.895815061914444
1692,20.626412005338974
1693,17.547534147018446
1694,10.0350680979359
1695,8.190569212548708
1696,41.36067556890244
1697,29.77961948063632
1698,20.389523767722622
1699,25.45716602418913
1700,36.34343148695839
1701,8.653295180345907
1702,16.412845729677123
1703,23.581199168428668
1704,15.945257032553965
1705,8.278814942678105
1706,16.060165476255055
1707,12.641094098404908
1708,33.97383824930526
1709,8.787026742217758
1710,20.255036670840184
1711,17.871239626988068
1712,31.921507061395957
1713,12.570086674769534
1714,13.505896450104785
1715,4.477469058040096
1716,12.498338813209152
1717,12.328944516781414
1718,6.063459848997529
1719,12.061256040839023
1720,36.00824031486165
1721,17.472334027564568
1722,12.25645326545829
1723,4.000741472326662
1724,24.564432822958512
1725,16.16679901425809
1726,26.706585956210034
1727,15.635680333998899
1728,9.665416986038945
1729,0.8966664899185736
1730,9.015534800324035
1731,21.713559494945336
1732,16.05445008731834
1733,22.069752769567394
1734,21.52576572751999
1735,7.461807923233793
1736,37.64743169927381
1737,11.337979802394457
1738,11.777577786332285
1739,33.283744208951575
1740,3.3378393867424214
1741,28.364224339836206
1742,26.5135915254176
1743,18.78350171291925
1744,6.33873620794573
1745,27.556133205765963
1746,8.454052862188485
1747,11.94371362872698
1748,20.565897785463758
1749,5.067583380463387
1750,22.683391096376994
1751,9.082577565968128
1752,23.726111773544538
1753,25.605774555865565
1754,17.131716857593634
1755,11.326337755852045
1756,25.295661413503723
1757,13.76737489855386
1758,16.860041155687234
1759,20.435674650845954
1760,29.60459596789002
1761,19.34629631304619
1762,11.351314611022117
1763,10.5684991223078
1764,30.162144461202804
1765,13.661384698991359
1766,20.80929607077245
1767,26.07991241225954
1768,6.657922643742425
1769,19.148492344833077
1770,15.055220021811767
1771,13.307799806401295
1772,10.982291666260188
1773,16.906181076620946
1774,12.582481784155048
1775,15.554923622644779
1776,9.474235364851266
1777,9.275572876048328
1778,3.5531489899627893
1779,10.566212977798225
1780,22.506365718657232
1781,13.57618449630788
1782,26.179545411759168
1783,7.235342984150543
1784,2.9687424067617747
1785,19.711954577112678
1786,2.9995708337495337
1787,7.900073968728838
1788,7.059651612004751
1789,11.336343700213993
1790,21.785887559469327
1791,6.951475771581031
1792,23.3482563681281
1793,13.947432827202766
1794,12.273554455967355
1795,6.406452280223193
1796,12.526249699768206
1797,18.330296923766575
1798,8.430641874777038
1799,5.40055506158959
1800,6.0952736948123984
1801,4.903891261942807
1802,15.753675663735205
1803,31.888616073630786
1804,15.352866880583582
1805,24.55344387499883
1806,14.761825423173457
1807,16.26319720658579
1808,13.900753002161643
1809,15.3888419084998
1810,2.3868113867911394
1811,8.718222336672719
1812,14.259527215098482
1813,9.878132692756289
1814,16.605968911975076
1815,17.4231244651689
1816,13.195384060890369
1817,4.720405369788866
1818,1.6998951861892673
1819,3.267418480838371
1820,6.21963942169518
1821,12.44662390180928
1822,22.510897391419807
1823,24.44376119243556
1824,6.186651213310446
1825,23.1855274904016
1826,38.78304796479573
1827,25.280917021749477
1828,22.187661739233256
1829,11.006453136356047
1830,8.746163140022757
1831,24.009692183885825
1832,11.926967618243513
1833,12.026566904284262
1834,14.165105999320126
1835,16.373313639138857
1836,10.265211774155087
1837,10.547455382233327
1838,23.304828641463626
1839,25.36225216971972
1840,18.275048073036658
1841,9.556827513208948
1842,23.013870984170232
1843,19.865405773984364
1844,6.244980670876125
1845,14.506961482873981
1846,18.59694853484196
1847,22.154768922248163
1848,11.38959649039579
1849,2.4909069450091343
1850,13.511766060916406
1851,23.670047082853007
1852,3.1327650462435996
1853,19.674902364717575
1854,20.936973052739564
1855,7.837128190284364
1856,8.343624722268395
1857,21.762348860076372
1858,7.7637107942402785
1859,13.707410927579806
1860,9.58657695171733
1861,16.37395504825448
1862,16.823808781084537
1863,17.962688797500228
1864,35.83478391183729
1865,15.267288423982704
1866,22.379996650921917
1867,7.456208516121948
1868,17.948954825074466
1869,19.11402100395199
1870,23.171957990515335
1871,15.177223769939866
1872,24.712172070116182
1873,15.141320938745926
1874,15.668913085681783
1875,14.714943603095067
1876,19.664189634759456
1877,31.845049665739566
1878,14.349180666360063
1879,29.748718235935215
1880,14.710347020358183
1881,16.221871693534954
1882,25.33848566059057
1883,16.06651431876285
1884,30.58867151771598
1885,5.362153167135484
1886,11.4150636897281
1887,10.804027314435723
1888,18.711807057472814
1889,1.3437514004284907
1890,22.807472806033395
1891,15.791173600521219
1892,12.402036579139914
1893,16.416002752993613
1894,20.7478981381695
1895,20.084837218257718
1896,14.169836067295728
1897,21.52046910010105
1898,19.75059114701342
1899,20.970907430866724
1900,14.792428062494194
1901,20.136772695760886
1902,15.788857001955316
1903,17.642511581223356
1904,30.04013667274502
1905,14.95576372411515
1906,8.326842398867894
1907,13.704988941603133
1908,14.820736222770767
1909,4.744965975522909
1910,25.079159513521013
1911,21.215189673918857
1912,32.21748678412835
1913,25.691496632733063
1914,16.568657211827794
1915,16.81429096855864
1916,10.533078289578969
1917,24.889791058962487
1918,29.29325508794786
1919,13.402568128612128
1920,10.061436557378881
1921,20.63868024739033
1922,5.947056927341399
1923,19.079372336895165
1924,1.9774390617898259
1925,9.780661245945012
1926,8.215194569961433
1927,7.18853547365877
1928,6.45835062410494
1929,19.874083780258513
1930,20.70527207752386
1931,12.489677923252856
1932,10.978026025920864
1933,13.77931655182851
1934,12.873808361228251
1935,11.395813001771753
1936,39.06278044410851
1937,37.321249656760514
1938,29.421792180248513
1939,24.872049055417907
1940,30.250000233750967
1941,8.179764651276598
1942,7.151485823374841
1943,13.904052106380584
1944,4.2968120870560735
1945,12.609535391145046
1946,5.253195229880032
1947,3.325746672436506
1948,15.663029316130345
1949,1.8297269588636582
1950,3.2879220214997353
1951,8.310399516686513
1952,15.79885126705366
1953,8.787404637260252
1954,7.252189506160568
1955,6.5587751054215255
1956,7.58270067877637
1957,19.360936199344867
1958,9.086267418482482
1959,8.150178747108054
1960,2.5801873438375935
1961,11.459545058873037
1962,4.363848165028104
1963,7.267186611848327
1964,10.700354428292405
1965,14.971910798643574
1966,2.393352518668336
1967,2.7385488675601204
1968,9.814846097486901
1969,15.921202872870058
1970,8.56793692118396
1971,3.3266060920300142
1972,5.0466952572397
1973,4.93270818831872
1974,15.291366072790456
1975,11.706043293107879
1976,10.837239769120513
1977,11.288978719113494
1978,5.380193372041029
1979,10.951129187281241
1980,10.47387120870632
1981,12.633662534134812
1982,9.36832602238654
1983,9.820208400497307
1984,10.494168272380136
1985,7.543625070184722
1986,2.526817718492323
1987,9.205346603495737
1988,4.0742600549211625
1989,9.117656509664416
1990,10.846738621407171
1991,1.615878897789064
1992,1.8283086333828926
1993,5.666777215067823
1994,12.835543517507089
1995,9.51751096302387
1996,7.941315615397636
1997,19.65856900093731
1998,15.426176099042426
1999,6.623374154245768
2000,1.3375147389266306
2001,6.2096871209392575
2002,4.721511001239379
2003,12.79313579603618
2004,7.494506696722825
2005,8.803830866227514
2006,7.824145619835406
2007,9.99984281533534
2008,2.8338594686251435
2009,8.636734362476043
2010,3.5253026393532836
2011,11.044930535254041
2012,1.7711580108643592
2013,17.35992875516195
2014,12.895944331631659
2015,4.799969401661994
2016,12.905524713991047
2017,22.59455313172893
2018,15.496500817091341
2019,0.7441519437094093
2020,4.113575298622815
2021,9.702312401696231
2022,7.476180423031984
2023,2.823793982224959
2024,3.106990722097888
2025,8.242666990417263
2026,4.453260246900732
2027,1.6561597507910535
2028,7.48063431266906
2029,9.02194645362756
2030,22.101953561512012
2031,8.848128168264314
2032,10.789274025490315
2033,13.176758246333728
2034,12.743916107082324
2035,11.14660849020353
2036,8.99044377369743
2037,15.244767694580585
2038,24.36230307708631
2039,30.492343274163495
2040,23.934015650330792
2041,19.476696892140584
2042,30.756955506035187
2043,32.09487929416944
2044,38.65601665727418
2045,53.77055063042981
2046,97.2653818744914
2047,168.6906776202035
