1358,10.743889429265247
1359,7.619740324680858
1360,14.899960463864634
1361,4.845885219866732
1362,7.272828301265204
1363,23.681292105158427
1364,7.196769435107369
1365,8.4039741190764
1366,14.913964271122788
1367,26.51812178162574
1368,31.869236381749865
1369,15.238863849964995
1370,11.350155491492945
1371,29.734098083763918
1372,9.925460659041477
1373,17.806138124687923
1374,21.925115557386604
1375,6.453637603316528
1376,20.511472845385814
1377,13.9289931056462
1378,28.272275731701715
1379,25.78979970581959
1380,27.64218668911228
1381,30.16881748287534
1382,11.53224942180442
1383,13.07912713334063
1384,11.56966741012769
1385,19.157221672004773
1386,7.17643997517013
1387,13.169705542445481
1388,4.806026719971535
1389,10.682204585435615
1390,37.413744238857
1391,26.42407215011237
1392,22.305368650138682
1393,20.417844982496277
1394,16.903376438598386
1395,37.4859340330742
1396,9.098836843466287
1397,24.63754483469643
1398,13.66354893281673
1399,27.611543036471318
1400,30.18815696661673
1401,7.168327684523123
1402,26.27152772510387
1403,5.537600216942075
1404,23.487899949611556
1405,32.286846829995405
1406,3.8728534938510757
1407,26.279812274427737
1408,5.44359996223733
1409,28.979256754958715
1410,25.168608325526343
1411,29.06322803778131
1412,8.896022963090925
1413,29.511425492875897
1414,35.50555235333099
1415,22.7357473556011
1416,16.96700976766345
1417,26.910834374205997
1418,24.474928279663178
1419,20.614265226375306
1420,31.084744674635832
1421,20.657967841758733
1422,16.581566695245055
1423,42.0183328172503
1424,16.8022108383768
1425,71.70300057266653
1426,47.791048871310956
1427,41.78117612537207
1428,11.881069910538773
1429,9.738967499818928
1430,12.188556196213831
1431,10.897689240748127
1432,42.40231143805565
1433,9.937610609776687
1434,46.35362492496641
1435,12.424532960492172
1436,9.132544168530291
1437,17.95681220880364
1438,16.592769895858734
1439,24.696042938063783
1440,28.997863498812066
1441,21.07644563585112
1442,30.466789037729164
1443,22.84331641437282
1444,23.54700457488589
1445,18.245022427838137
1446,45.847873572808176
1447,51.343962297340376
1448,34.35556551188932
1449,24.451977631301514
1450,14.589350752257726
1451,41.70051187112836
1452,34.60795980478241
1453,20.782620194266194
1454,9.154783867539223
1455,37.01401340684277
1456,14.687515250424779
1457,30.418317697507877
1458,12.245266480284139
1459,14.440044761702858
1460,15.808674486470569
1461,35.20261484894115
1462,4.10670647674304
1463,9.489543992727247
1464,8.567812022606
1465,33.33019009312962
1466,61.07770608925187
1467,34.9780357050789
1468,40.486776703940414
1469,26.15678096280074
1470,20.471587152720996
1471,31.286973652476824
1472,47.33938389231197
1473,28.1054060447844
1474,58.09585941530864
1475,58.433891934434754
1476,7.2899278969754135
1477,34.27618102655756
1478,35.52176043793846
1479,40.32962324577743
1480,39.66402593750231
1481,52.54378154323321
1482,5.697428446030232
1483,44.18321854858135
1484,20.55047755594885
1485,19.562403725588844
1486,3.9264099774102226
1487,6.510496984997858
1488,14.334101000663294
1489,15.23565665185109
1490,7.881443094937202
1491,15.29312020598566
1492,16.861460077807727
1493,55.2149160123109
1494,24.8241134716274
1495,43.06931205517792
1496,56.50450211149194
1497,39.4597475284748
1498,59.984558653077116
1499,30.06937430959577
1500,36.20968739927984
1501,5.941055949155432
1502,45.08859067495708
1503,3.2676833959978064
1504,5.807210168468402
1505,32.797792891851046
1506,32.24491478613122
1507,54.78807791800205
1508,16.407119834879172
1509,26.47794266039651
1510,6.975559117203099
1511,53.7012379364831
1512,57.240135000365875
1513,52.59530953259043
1514,23.831674193541573
1515,21.0601183032569
1516,45.25705735957354
1517,18.884026272112944
1518,24.26867531112388
1519,25.53540404407836
1520,45.039065112898776
1521,33.69765321662965
1522,32.73643425518102
1523,19.657442763210376
1524,30.348132717527385
1525,62.38405271805734
1526,35.95912473783697
1527,46.602418124498705
1528,38.298691005916226
1529,26.988636232916804
1530,5.749512908133937
1531,12.232726611814531
1532,57.449340885638414
1533,42.58574837815438
1534,37.09590152614506
1535,43.49272839393462
1536,57.17539787401028
1537,7.758966171276439
1538,32.49397491048229
1539,46.420879631004226
1540,86.09506861848153
1541,63.98863483085708
1542,42.66390003307003
1543,23.875138100984433
1544,40.28805569984976
1545,31.16276513897559
1546,57.14169684158671
1547,5.954011877916469
1548,68.64428575940168
1549,68.25941835763699
1550,75.6993150044274
1551,54.55344177097481
1552,28.810986775128264
1553,47.26696516277354
1554,20.15142426238474
1555,33.5048140103861
1556,31.730794649053855
1557,105.73458980755133
1558,64.52920080133947
1559,31.901221491476093
1560,57.01244914747416
1561,68.31644029946851
1562,65.44452432486563
1563,73.7963658926358
1564,85.39035303380163
1565,41.96815143186977
1566,38.436940947361016
1567,33.38674042322266
1568,76.88588760468102
1569,20.393481327704226
1570,102.83236445721076
1571,121.37469603207884
1572,51.770338765833145
1573,130.15001748078126
1574,82.40380850782782
1575,67.1181482489971
1576,33.8454401370222
1577,32.60242296790758
1578,90.60693912796948
1579,104.30634855084675
1580,13.263266834250423
1581,40.4170147769873
1582,21.63140784437833
1583,106.17425521942907
1584,68.20113302619926
1585,181.79850819297994
1586,228.85372689755582
1587,70.65247752686568
1588,145.1557095706992
1589,115.12261506699484
1590,44.905891454856686
1591,65.36026931513425
1592,19.861133097820034
1593,115.50257572733923
1594,85.8794934542308
1595,331.33883247295296
1596,208.69906157958744
1597,232.2835115206147
1598,396.4669014283024
1599,199.0531181352128
1600,1059.615125273608
1601,187.9672062628776
1602,446.21172227906624
1603,425.0023862058597
1604,73.86910550637067
1605,79.97418955068468
1606,108.95578673626689
1607,115.17751562612047
1608,151.20667207707862
1609,75.38776617604987
1610,156.50947041208107
1611,70.31397115476855
1612,137.9546369012475
1613,164.6287458471361
1614,279.4289928026165
1615,58.816433656487085
1616,117.0641533311096
1617,90.89254397900994
1618,79.74332925732931
1619,46.28013091344869
1620,98.14613166830819
1621,127.54185563456186
1622,142.2840898906425
1623,200.7694499594462
1624,257.94246122310267
1625,248.20350123880777
1626,288.1851089505987
1627,431.3200749179447
1628,899.8247300681962
1629,410.7362550919011
1630,522.5150354468417
1631,49.82828680678618
1632,47.939740502627906
1633,112.01605520519126
1634,242.48254084254714
1635,110.96694129144801
1636,138.4244535398631
1637,149.1000907108826
1638,53.916175914817586
1639,119.6918301418016
1640,44.268389580742664
1641,64.61585280136052
1642,188.75024107769107
1643,144.78374803347302
1644,161.9335921367528
1645,74.65083804842578
1646,33.16208638073455
1647,37.13058080249455
1648,85.15050011057171
1649,91.26283348489788
1650,31.87358585513397
1651,10.970649012207046
1652,41.3609049898646
1653,45.27673996130268
1654,53.321047807414594
1655,38.61432249049145
1656,12.623449857931703
1657,104.86293340841878
1658,128.89300854539056
1659,50.462289661837424
1660,106.3643574028031
1661,68.67655676460781
1662,68.94820516759052
1663,46.42472404772261
1664,32.26174772621628
1665,24.71358222392615
1666,46.64448733249609
1667,44.25966616928088
1668,44.15769843171442
1669,38.350094837751705
1670,29.107978814300154
1671,158.81858179708064
1672,47.63865263277546
1673,64.02580033529372
1674,31.34688501920106
1675,7.482559038059029
1676,70.58875340084133
1677,14.419442245082692
1678,44.268091891003365
1679,47.374681840722374
1680,90.66255232704957
1681,25.49028062337777
1682,23.141899417953965
1683,31.64891575071126
1684,53.27616426295222
1685,41.4000332080036
1686,48.56803882461246
1687,39.70410801042188
1688,38.7494514936075
1689,61.26439854550737
1690,44.48387103590538
1691,52.85021083016064
1692,58.4729841231676
1693,13.517232993707482
1694,36.46109376073444
1695,24.57261353660926
1696,42.21501454255436
1697,13.995174911649736
1698,29.755682006524292
1699,52.60436043930679
1700,30.460735802324535
1701,10.048613300350544
1702,45.53940111949708
1703,18.298832221798612
1704,33.57741180825491
1705,30.799031138836305
1706,27.434913240344102
1707,19.007541010959436
1708,33.276019386784164
1709,21.09282912573069
1710,24.285128442831688
1711,16.722162435772454
1712,36.50575512967296
1713,26.55036227674736
1714,32.72615174080279
1715,31.843374102202592
1716,26.6376290208888
1717,31.58216983229975
1718,24.925649126203997
1719,31.346323819912303
1720,25.38244888511191
1721,33.32144840106916
1722,22.845687013853144
1723,2.1186247400476654
1724,7.101503148151025
1725,5.281242662446115
1726,19.50090564466113
1727,24.040532982650138
1728,17.83098622421746
1729,35.445861417404586
1730,22.835709875692004
1731,35.90262495175058
1732,66.7262316526837
1733,29.33153616350327
1734,17.92360341027465
1735,16.36665223814313
1736,12.112467610850128
1737,5.114879826741409
1738,36.96630590738477
1739,24.708211279417302
1740,13.240094853120254
1741,34.58936830831923
1742,37.19331650768083
1743,20.694136123908386
1744,16.5505463953978
1745,20.484628112436546
1746,42.05691819316529
1747,12.859188889790998
1748,43.49771969148948
1749,10.880399266799122
1750,27.836439863735585
1751,39.54842478207695
1752,12.38963005383983
1753,19.88662292548649
1754,11.957792505288058
1755,35.6134262001454
1756,44.56378707716964
1757,39.657761994316765
1758,10.557497178669442
1759,15.7442289510398
1760,43.78695119296885
1761,16.517756592268835
1762,46.59574181473191
1763,16.70731274652652
1764,32.50652136027443
1765,46.9632785244151
1766,51.93931922082598
1767,30.402910697533677
1768,41.50193044520165
1769,31.771090324829704
1770,26.906326944252594
1771,20.470949875241196
1772,16.11409900650106
1773,36.76029341639925
1774,44.423854679451594
1775,28.929910342743057
1776,32.890066464750724
1777,24.861291477824015
1778,35.52954191667035
1779,30.43926514200817
1780,42.10443688132641
1781,10.791671360833515
1782,37.61906190388414
1783,25.770661032837403
1784,45.19753089069297
1785,37.508033500449386
1786,9.225356676868815
1787,16.494172527158206
1788,32.65295633785876
1789,11.320989319655943
1790,18.03485923643272
1791,24.926112432993794
1792,16.6413596662302
1793,12.409346759359005
1794,25.592570554798684
1795,33.49971731352129
1796,10.210906621471034
1797,9.506783088768808
1798,15.672078904136008
1799,2.5859064493136525
1800,13.003823687151455
1801,9.606842238015943
1802,28.997151477966828
1803,13.749950451086121
1804,43.29142883931651
1805,13.889931612998328
1806,6.367357687551848
1807,14.821011939649386
1808,30.235103953148833
1809,35.49346793036601
1810,5.5444055792280365
1811,11.673190591832645
1812,32.526936893253485
1813,7.639271963685525
1814,10.192273468351708
1815,3.259484133468254
1816,19.54984328103752
1817,28.141564507155252
1818,17.28721436085569
1819,16.16659030726318
1820,24.698413137756365
1821,8.552501098181901
1822,34.45065224972092
1823,30.90063213909968
1824,10.55449589475306
1825,5.693270515258136
1826,15.054425154790101
1827,15.625398392319296
1828,14.629975630413396
1829,23.151855340972634
1830,48.339149516313576
1831,11.28078082705937
1832,21.294603211916336
1833,12.670915984933185
1834,27.939815212903408
1835,14.027761319558996
1836,5.657836500290478
1837,21.18657496727442
1838,11.642784970036503
1839,8.372023527670517
1840,4.650642254425699
1841,17.31850044582747
1842,12.508467357025225
1843,9.181091591585822
1844,16.080680545275598
1845,19.642401842090607
1846,13.661670127347472
1847,12.986885121000833
1848,39.17473895518684
1849,14.321547280178793
1850,15.44955347876708
1851,12.797841517104732
1852,23.637532205744545
1853,24.17766303699141
1854,9.768742922015399
1855,18.476331250023687
1856,12.249056011444443
1857,8.02883046029714
1858,23.73453589109209
1859,12.634354487349906
1860,23.28046961500843
1861,13.491126536414109
1862,26.203196851963902
1863,25.14104856335929
1864,5.352821737756441
1865,19.631590274661214
1866,13.150943249773846
1867,21.66500331890545
1868,35.41858745134329
1869,21.56985678863165
1870,17.56451213816869
1871,9.007665035613087
1872,9.946858579445252
1873,12.536162818216969
1874,19.82393874562466
1875,15.551954350311595
1876,13.652586471065934
1877,20.908973557444906
1878,11.267402729278166
1879,10.682945584586909
1880,19.069533252632997
1881,17.60086231806569
1882,22.511690416294428
1883,19.65812755480033
1884,14.828563866232983
1885,20.483569808609253
1886,17.84446035746966
1887,3.7539920202545756
1888,8.133738156926396
1889,8.190280659796041
1890,19.26851677398803
1891,15.389978192508504
1892,6.023606443685866
1893,4.402579891195101
1894,12.107838883196363
1895,16.92292024408979
1896,19.582346274701543
1897,22.022223066675053
1898,23.551363305352606
1899,0.9706645033857955
1900,6.8537359274844505
1901,10.353938546692172
1902,16.650149931371118
1903,13.586509290274645
1904,18.26219204494551
1905,10.526972762516328
1906,24.915294673056188
1907,16.797736656981648
1908,27.702053116400062
1909,4.657883849107015
1910,24.9668895495551
1911,28.43400836749899
1912,7.634880068106039
1913,23.629179471125138
1914,12.002155624451008
1915,27.755191740446424
1916,22.75241812994861
1917,18.67580327242882
1918,17.415706623599938
1919,13.377084003065876
1920,19.14929395677139
1921,20.98067914103947
1922,16.794047655970857
1923,18.84517605209158
1924,2.3847319557612914
1925,17.262590449732
1926,24.457292054786503
1927,22.477633901675055
1928,25.081599158131795
1929,17.88813067866195
1930,23.28457075776889
1931,23.103986686440404
1932,11.588502959799914
1933,3.9902904491827775
1934,33.61678791567181
1935,21.49116342657542
1936,32.14134529023683
1937,10.732263122335448
1938,15.007400734404959
1939,41.966869657589655
1940,36.34821414616787
1941,19.931180045903428
1942,35.22653041955545
1943,10.85729886772611
1944,10.286636616310908
1945,22.450020778045776
1946,24.121972264729877
1947,22.581604942740224
1948,23.680102104708176
1949,13.757122814881479
1950,10.41978703607382
1951,12.551135760274136
1952,27.16637474592173
1953,13.59057898945965
1954,10.369940267188726
1955,22.79237858141222
1956,13.949404426492018
1957,15.65705267629326
1958,9.488780396401921
1959,19.23443836362677
1960,12.69387257430155
1961,16.316230139973868
1962,31.333141436560297
1963,18.482916131181636
1964,32.8734442487316
1965,31.82710581229979
1966,20.449912457849145
1967,9.411846665253663
1968,21.895973503555183
1969,9.546707295774825
1970,10.665484675947067
1971,33.950304811968245
1972,17.855589959616214
1973,18.432954336988093
1974,5.88779782252451
1975,6.534713509211543
1976,15.697805709746065
1977,11.31028721624676
1978,9.724636686629902
1979,20.53973482805969
1980,11.518504515390601
1981,24.90510149022322
1982,12.715091756262314
1983,35.27959987958818
1984,15.941690543064954
1985,6.971454800162584
1986,13.062665154884556
1987,3.5575209884173735
1988,14.319773636780305
1989,23.76465667599891
1990,29.640517644178086
1991,11.538767455381926
1992,14.952571566830736
1993,30.135968236750283
1994,18.266925361406383
1995,23.116073151692827
1996,23.30161476683034
1997,24.12970324032586
1998,41.415861167821454
1999,15.538060400977587
2000,24.63360732916972
2001,27.493085577823024
2002,27.706823266315453
2003,18.482168935528456
2004,37.27976893627747
2005,22.779913522126016
2006,25.43862905283533
2007,40.79095868742554
2008,18.218734244429452
2009,30.908239035527657
2010,52.02198694751637
2011,13.718640216877212
2012,20.152241848807645
2013,29.8584985163582
2014,1.6715741066694458
2015,11.269135753012298
2016,28.57772594856474
2017,75.09456278920935
2018,50.81600774763789
2019,39.47602251224003
2020,88.07605878546092
2021,68.43606982108278
2022,82.94717930552733
2023,57.33839947837991
2024,79.65582623133173
2025,42.20790896454003
2026,26.84648451710101
2027,62.14092442173746
2028,65.50799985966214
2029,44.449968508534226
2030,35.51437534265696
2031,19.125575736274346
2032,31.125822016049984
2033,30.126455981277537
2034,28.912534897384553
2035,30.45892992888
2036,31.679150421601094
2037,13.880696878464379
2038,23.667667515697634
2039,33.778350357653544
2040,25.438586816588465
2041,9.501919375123663
2042,18.093935377908746
2043,35.365640056877446
2044,52.60588365299784
2045,48.16447518837155
2046,76.48978473980361
2047,133.25610037450315
