1358,21.28431312716148
1359,20.690929004397486
1360,12.44343426188778
1361,47.01436089725761
1362,2.4130106345379936
1363,13.851669193591889
1364,24.299409774838413
1365,32.56356860181109
1366,19.043593568678727
1367,20.221327912816808
1368,11.911413818325036
1369,15.410763703777098
1370,15.453670490109126
1371,35.87081314068486
1372,22.860551438913788
1373,23.075750674578497
1374,30.08711814625982
1375,38.005667880124086
1376,20.182144595185438
1377,10.945365576291927
1378,20.79434368033285
1379,16.406778409916104
1380,19.151473347124092
1381,14.165805735721051
1382,10.904835368237126
1383,25.76590508258028
1384,8.097943648168036
1385,6.551438988597127
1386,14.233430145434426
1387,21.26493044493018
1388,53.0964307522339
1389,39.17525271843282
1390,26.37534613481829
1391,16.9262934788893
1392,32.540786391275354
1393,31.71591141513154
1394,20.88864838667337
1395,9.230273938062844
1396,8.34488594012468
1397,27.050128183994342
1398,22.264285872001473
1399,13.897838523352492
1400,34.530547645593586
1401,13.55443879145441
1402,24.177725775148915
1403,26.682210632674973
1404,12.5955154341842
1405,20.053421865116864
1406,56.985814929429594
1407,18.017977166120236
1408,34.17388526674863
1409,29.957137123071835
1410,55.445005014849826
1411,25.369864827599898
1412,24.50000635049745
1413,19.438224745544783
1414,41.61887828613563
1415,10.678259429061693
1416,46.64334278423932
1417,12.912434677618823
1418,28.931632525977154
1419,11.262071276478073
1420,12.137490904700083
1421,40.38116709136072
1422,43.83279104533585
1423,26.326348135274724
1424,26.9046961918016
1425,27.067279123349774
1426,13.186046850898302
1427,7.651298948540183
1428,38.24883895533789
1429,57.736532878971545
1430,38.425696917378055
1431,31.189923796030726
1432,57.87649645111456
1433,33.61133100747396
1434,35.12280800300599
1435,40.39607775797206
1436,4.2486616995064495
1437,38.508209175298305
1438,41.092389476092066
1439,31.64881855225412
1440,51.45607610708551
1441,33.2127579933197
1442,12.856790387406623
1443,11.306722626131895
1444,48.74950984950878
1445,32.80775300198363
1446,39.205592290974955
1447,19.63158822945409
1448,60.0589350949609
1449,6.4804851271844095
1450,21.17928426261014
1451,53.36136359003711
1452,39.33353609464923
1453,54.12733919077115
1454,50.6594164625751
1455,25.51721569606765
1456,42.515775598352405
1457,24.94789060280833
1458,31.117582263591984
1459,64.0749489757747
1460,55.15941263582585
1461,37.30333297770295
1462,53.153782786348295
1463,61.61475944821903
1464,18.3947617319842
1465,11.658373727517732
1466,22.87674922691694
1467,33.135626382764066
1468,42.01411672266786
1469,20.683792290048686
1470,37.756620283400785
1471,44.63219252295253
1472,57.313078858866604
1473,58.24801853090036
1474,12.162407917587535
1475,10.17479437020233
1476,79.56655853665066
1477,27.883152431954006
1478,14.817455111558296
1479,78.22791103009263
1480,28.29079350418837
1481,38.57959990005439
1482,63.53851687335078
1483,29.590132941831346
1484,37.19369181704639
1485,42.25579100324288
1486,36.87837314148353
1487,60.725413441006275
1488,49.469354976876105
1489,20.470726706663196
1490,24.78019231755172
1491,68.10528134191536
1492,42.79224408251009
1493,45.39843167661019
1494,24.826896564016426
1495,49.24946019229103
1496,17.34616053370704
1497,48.2458822084745
1498,71.6382074864523
1499,40.77120914970167
1500,57.403483016417624
1501,66.46856172632617
1502,66.82020454249066
1503,48.355124681276976
1504,94.44862371727645
1505,31.135590335884373
1506,30.774206955313367
1507,24.617789548514295
1508,79.39904745456735
1509,33.82063917137438
1510,28.767726814021298
1511,35.98133258641432
1512,37.89108002244716
1513,65.82666352504833
1514,110.20547418261751
1515,79.95539119563715
1516,24.856576411121864
1517,100.4407720566313
1518,32.45288338620718
1519,37.690838358295736
1520,78.05552472716839
1521,67.72157467506642
1522,14.963819283346938
1523,21.50262001342668
1524,103.69786002676827
1525,17.96133281988582
1526,39.61649410947035
1527,37.17037862547754
1528,55.74138684471834
1529,20.63135099027688
1530,39.9491882704862
1531,53.30442899223691
1532,82.42846507367383
1533,85.15741312204588
1534,85.76355637877798
1535,36.179869555568196
1536,75.22086988532139
1537,130.23091367969312
1538,36.67124589201388
1539,77.21474231607421
1540,26.363237698792833
1541,15.12924870317434
1542,61.55303140940495
1543,194.00638156168102
1544,91.29969807117267
1545,114.38019526416824
1546,121.46005961577728
1547,88.22713319925913
1548,185.2294824994583
1549,171.39093387124672
1550,174.4081821677414
1551,305.5287942397445
1552,128.89804661334614
1553,255.3438609742479
1554,223.0209007028639
1555,793.7147999809397
1556,400.7005726091522
1557,755.221102704234
1558,408.35799339390064
1559,557.2981759246493
1560,437.6898848641267
1561,111.42928523388557
1562,224.97913650773694
1563,154.24842085491437
1564,125.7799463548944
1565,105.07188819878694
1566,97.25515296205877
1567,92.01622446514206
1568,93.42443882270152
1569,89.21772834117509
1570,164.42091413400462
1571,166.99486344416366
1572,136.92896509047625
1573,123.28347136389043
1574,95.18610910425906
1575,53.12536513990765
1576,260.01356429745056
1577,85.95440719629674
1578,106.40299530189061
1579,178.10280548443052
1580,46.61865954968224
1581,135.82042579726144
1582,83.37897065468151
1583,103.71189104336128
1584,83.49061650836242
1585,194.97103729572032
1586,77.00909627880552
1587,81.10038342699804
1588,201.43375651246484
1589,61.11430780860145
1590,181.2064831909049
1591,95.54144365758496
1592,129.5807271102936
1593,290.83451733172035
1594,171.77673959073658
1595,275.75980267681865
1596,326.23779975243224
1597,838.5058299228773
1598,269.91584548244
1599,1033.0377286541202
1600,456.8124159487379
1601,738.6066971437393
1602,441.1457428538032
1603,214.70913204272492
1604,353.3839754455884
1605,143.26382514638246
1606,213.61347551043676
1607,106.15014067506614
1608,53.82506831475172
1609,88.63366997602009
1610,103.24224513494964
1611,115.06694288388427
1612,158.8369895559036
1613,120.27587115104271
1614,109.96027975421056
1615,101.13112851784956
1616,106.53836054693899
1617,28.356242546875375
1618,199.81069288426733
1619,48.54711836050999
1620,86.39418223507597
1621,126.76769100040923
1622,12.582174005845008
1623,119.87877284776225
1624,99.80292574040855
1625,113.04265627081216
1626,37.378477305590636
1627,37.12035318329428
1628,80.34006964817328
1629,53.96924118614142
1630,78.86763311738659
1631,0.6829011322749232
1632,18.345888741593672
1633,51.92669448459827
1634,24.867004707335827
1635,14.534164359797641
1636,54.53573344649258
1637,54.57103798566273
1638,64.7471939248446
1639,79.80135503694807
1640,70.43001390998356
1641,54.6606959766824
1642,44.670710600102595
1643,6.388353011937633
1644,82.56297651543859
1645,108.08514510154961
1646,83.24945325704903
1647,55.88396224920779
1648,53.75709761401684
1649,42.78563594721251
1650,63.7813790164137
1651,12.00731421564577
1652,33.909235991229124
1653,40.639420956324955
1654,25.654627723646104
1655,31.00425312223315
1656,36.22094136127561
1657,45.711482769752216
1658,40.479549779737155
1659,48.189217275879855
1660,45.998035646044556
1661,19.125123859447974
1662,29.8341228566121
1663,118.08449603252829
1664,17.607390560162322
1665,54.56541361665385
1666,66.58753673191235
1667,30.37917471957116
1668,35.987265984462354
1669,34.711123106061024
1670,67.61331808340725
1671,32.13750165292158
1672,31.399545671498633
1673,23.646500546898213
1674,43.036511923829885
1675,34.97553704055724
1676,26.73413533165844
1677,67.32283548645354
1678,37.13019729101617
1679,13.613468268137185
1680,55.203052545467635
1681,49.727126327771025
1682,65.93933625991448
1683,65.83572290645579
1684,42.82565285536269
1685,10.901662063383666
1686,26.670991845888373
1687,64.87610823837959
1688,66.67631286027004
1689,61.894442749317214
1690,62.261472949660394
1691,35.52086318219082
1692,38.53432737851349
1693,11.910688409851536
1694,34.63272499948336
1695,43.608655099308336
1696,22.34011040446263
1697,30.875385215077472
1698,55.28945614616273
1699,13.221182368274716
1700,56.55958183109866
1701,44.93599563494444
1702,37.244884722517156
1703,41.15805110161511
1704,46.55911632508228
1705,40.8445341807627
1706,23.25482106702596
1707,28.867557269260505
1708,17.696290866896057
1709,10.824277747188594
1710,34.57038385075712
1711,25.285770964429513
1712,57.29122692899741
1713,20.00194247086997
1714,32.52761779625628
1715,24.11928148106677
1716,36.267251293585225
1717,15.033220616629194
1718,27.08473470734072
1719,70.44182325812696
1720,27.319815534866024
1721,24.853777720997318
1722,24.772782633754346
1723,52.173870835245395
1724,63.45987632102643
1725,45.367796376072356
1726,36.48763399011584
1727,53.262143406699245
1728,12.005385789808875
1729,9.509953563137021
1730,27.910535058056276
1731,63.69167293753203
1732,44.02063468687157
1733,26.716430055192337
1734,26.167928315931814
1735,4.313379197847426
1736,12.195457364982873
1737,31.69098434285875
1738,17.897107157580162
1739,10.267642306380466
1740,35.16731790593876
1741,29.110456712388505
1742,26.658841439322632
1743,21.155808854927525
1744,18.43892145563579
1745,46.864536678829545
1746,6.056979036696359
1747,22.989837540852513
1748,25.256248228520285
1749,49.437564639667094
1750,17.199869397491565
1751,24.872951220066675
1752,34.08146582328632
1753,16.007942466308116
1754,27.45948563139302
1755,8.74624636280452
1756,4.669561008072542
1757,54.65228335767096
1758,28.96758329245279
1759,31.222379295786652
1760,22.187295969121482
1761,42.02931293267413
1762,37.93165893335782
1763,43.90058013096822
1764,38.96865992083081
1765,13.531477100319483
1766,62.392666764892155
1767,34.920089444269905
1768,40.81278083371491
1769,27.063503891433225
1770,10.455961606405204
1771,26.70983948503077
1772,33.97477763932953
1773,42.383399850897916
1774,20.6488973120033
1775,53.19255434173884
1776,14.213671729861524
1777,11.162390104227043
1778,17.00873775782538
1779,38.159482505654566
1780,15.717526073938437
1781,14.041563826999178
1782,57.822649895225986
1783,22.30060094042182
1784,30.03470724720419
1785,22.635448866460585
1786,21.75072193823024
1787,14.507137162223541
1788,15.208818144316048
1789,11.846339216241041
1790,9.350066994698912
1791,25.789275156655478
1792,8.288293644320419
1793,33.947023178685214
1794,14.31691637732154
1795,28.287311889859303
1796,15.61314548873009
1797,40.33488649612369
1798,5.462985886229415
1799,6.380620156648729
1800,20.028529320370108
1801,15.980900123400932
1802,24.801589943548727
1803,17.834412238075856
1804,23.514353524875588
1805,35.62170633950583
1806,13.477631812307523
1807,5.9004214681315235
1808,23.58487852748679
1809,7.349603890169757
1810,48.65432009418243
1811,14.141483990624574
1812,21.27241897717243
1813,14.248537290640297
1814,20.26843682023962
1815,9.159757804425213
1816,14.426821549295711
1817,9.59533022431139
1818,9.907760138596089
1819,9.79947125476245
1820,15.03544755334568
1821,36.1567558494099
1822,0.7937198629031885
1823,28.48145345674489
1824,14.885407295156249
1825,10.130607037749899
1826,4.256376096094555
1827,7.739454024507851
1828,19.489609909558734
1829,5.2783144647350895
1830,20.18644817181736
1831,13.852213221480673
1832,34.87471533067284
1833,10.815819175580419
1834,15.577172029215996
1835,22.005928888277726
1836,2.4393469026517973
1837,21.592223407227213
1838,19.295305157594715
1839,20.346377779592984
1840,8.580667825643179
1841,11.84139501045514
1842,7.899963008518511
1843,8.827520934646104
1844,21.824079624970405
1845,29.50832820851249
1846,9.79993505192948
1847,4.438313761960821
1848,18.86204949874572
1849,11.339554049363699
1850,13.030957094795026
1851,19.29377239692517
1852,15.838045190274409
1853,7.3374007559602425
1854,18.099012373648254
1855,15.147752302635224
1856,15.670142632237297
1857,22.909469350754676
1858,18.478957679666948
1859,9.017190835489822
1860,17.02000042581993
1861,32.780646299243486
1862,58.45105674067598
1863,51.226749632596295
1864,53.31576778854506
1865,61.28938285603297
1866,28.075106239196487
1867,45.09724380854898
1868,16.159997745619076
1869,36.83153234515046
1870,38.15561542968099
1871,37.107172710663974
1872,34.49050049294783
1873,6.108681198322557
1874,32.1251291552699
1875,1.430788052729041
1876,28.901828029465126
1877,22.742506950706417
1878,35.92240914257412
1879,7.1980130987711215
1880,39.44395312804929
1881,33.67103321840207
1882,26.25528962659582
1883,45.27044475355342
1884,20.30824276656745
1885,50.013313218809635
1886,12.174412061450038
1887,27.545227059086525
1888,13.040332286603714
1889,26.970347705439448
1890,21.418352443572953
1891,24.881912504959637
1892,29.900066508429205
1893,18.357589436528315
1894,20.55937153023362
1895,20.88061123576098
1896,9.573283604388003
1897,18.394494428125867
1898,24.816706253210114
1899,33.058677857550705
1900,33.44890536481889
1901,20.009440667149953
1902,37.6850635165246
1903,36.53090283539749
1904,29.859523295313476
1905,41.969360450019956
1906,29.338080713203528
1907,9.764110422254337
1908,27.419912239872524
1909,28.71765780679121
1910,25.039036379290508
1911,23.19170540444683
1912,36.13502856249856
1913,40.79275162859231
1914,33.293228152302774
1915,23.309033302084767
1916,40.83262708433403
1917,21.75997029105571
1918,28.261544443835422
1919,28.33325388934095
1920,43.10180901541415
1921,54.60854988922447
1922,17.555384938106062
1923,51.70531171057306
1924,25.5327172656504
1925,31.533468808544047
1926,18.761405581521256
1927,38.37646016072659
1928,28.952987687068546
1929,39.80657835403965
1930,14.534435528490617
1931,38.97800028156628
1932,23.87070096925831
1933,19.211657342143912
1934,40.312253116300276
1935,32.05471116569266
1936,17.027299011906386
1937,32.769867366605894
1938,19.228900844971236
1939,38.034071404309024
1940,22.02958021082466
1941,40.43148215854573
1942,19.320873970550032
1943,5.896464160949397
1944,24.21437076660104
1945,27.16361920181702
1946,12.606277643358673
1947,25.726778986378523
1948,5.446500129862308
1949,24.295185105774703
1950,13.504549956991365
1951,15.238734641464674
1952,30.472161117429735
1953,25.258091921594968
1954,44.020411036086905
1955,4.695270707038538
1956,18.969650260811704
1957,20.13912910690777
1958,8.336376341901381
1959,33.49314569171429
1960,15.319808404936474
1961,6.523124723431073
1962,20.132010197130406
1963,5.044008084593642
1964,14.351575063157615
1965,27.922760532995284
1966,8.001590845708163
1967,10.319424383572352
1968,20.203039852213504
1969,15.880994090862512
1970,12.18862679005849
1971,12.727950117163386
1972,16.973079379807455
1973,2.9017210121851935
1974,7.728748447072707
1975,17.733802672821746
1976,20.513701673478387
1977,11.004606995136264
1978,6.958524989963841
1979,13.813645815022872
1980,11.104490975013492
1981,8.026495089755507
1982,12.206903152657674
1983,20.783620885757266
1984,1.6092541072952757
1985,30.478128269121395
1986,16.72555883670868
1987,19.587326081038956
1988,4.708956288604848
1989,16.263893965635372
1990,20.66074022148114
1991,17.401902516580822
1992,27.283102947292026
1993,8.224267240783977
1994,14.16456126445491
1995,18.656628856922588
1996,11.362320605615897
1997,11.513117915954025
1998,9.472865741821614
1999,30.677103424004965
2000,29.75073463249823
2001,34.33927475117311
2002,26.494562570082753
2003,21.54674274784588
2004,39.62472890016934
2005,6.809745209946987
2006,30.913933669625628
2007,9.217467312408573
2008,18.331438752740265
2009,7.06624274509977
2010,17.50504561461081
2011,27.148418843677405
2012,23.486199433406004
2013,12.140648156678248
2014,17.681427591766216
2015,11.009140627435606
2016,19.75005840525196
2017,23.870994276619253
2018,16.835385290842503
2019,15.577032426655459
2020,11.254676874348656
2021,5.088221843999087
2022,19.62170244340454
2023,17.989552257814772
2024,33.34859513994191
2025,18.894261830715635
2026,20.83897352290302
2027,18.563993176658656
2028,13.997059891846598
2029,18.928249569590523
2030,29.14172563140797
2031,36.32191016499231
2032,31.48977989571264
2033,16.081643267317567
2034,35.248897669316946
2035,35.510242665599506
2036,28.906896059011405
2037,39.41345176175411
2038,33.191194448763746
2039,38.85210169293062
2040,26.067795738683145
2041,45.144036589299596
2042,43.81049143026172
2043,64.97679250148879
2044,71.39205390951082
2045,88.05879857693454
2046,124.04976407111448
2047,254.3077290456731
